3.09131050109863000	0.30928188966305900
3.09231019020080000	0.31183320157013300
3.09431219100952000	0.31119537359336400
3.09431219100952000	0.30928188966305900
3.09531450271606000	0.31374668550043800
3.09631466865539000	0.31119537359336400
3.09631466865539000	0.31247102954690100
3.09932303428649000	0.31183320157013300
3.09932303428649000	0.31183320157013300
3.10032272338867000	0.31183320157013300
3.10032272338867000	0.31119537359336400
3.10132384300231000	0.31183320157013300
3.10332560539245000	0.30991971763982700
3.10332560539245000	0.31438451347720700
3.10432529449462000	0.31502234145397500
3.10432529449462000	0.31310885752366900
3.10732960700988000	0.31374668550043800
3.10732960700988000	0.31055754561659600
3.10832071304321000	0.30991971763982700
3.10832071304321000	0.31374668550043800
3.11132192611694000	0.31119537359336400
3.11132192611694000	0.31183320157013300
3.11232304573059000	0.31119537359336400
3.11332392692565000	0.30928188966305900
3.11532473564147000	0.31119537359336400
3.11532473564147000	0.31055754561659600
3.11632561683654000	0.31055754561659600
3.11732602119445000	0.31374668550043800
3.11932754516601000	0.31310885752366900
3.11932754516601000	0.31310885752366900
3.12033557891845000	0.30991971763982700
3.12132978439331000	0.30481709382568000
3.20398354530334000	0.31247102954690100
3.20398354530334000	0.31310885752366900
3.20698523521423000	0.31119537359336400
3.20698523521423000	0.31055754561659600
3.20798492431640000	0.31055754561659600
3.21099328994750000	0.31119537359336400
3.21099328994750000	0.31183320157013300
3.21198940277099000	0.31119537359336400
3.21499586105346000	0.31055754561659600
3.21599197387695000	0.30864406168629000
3.21599197387695000	0.31374668550043800
3.21699380874633000	0.31183320157013300
3.21900105476379000	0.31055754561659600
3.21900105476379000	0.31247102954690100
3.21999526023864000	0.30991971763982700
3.22099637985229000	0.31310885752366900
3.22199726104736000	0.31055754561659600
3.22399616241455000	0.31247102954690100
3.22499775886535000	0.31374668550043800
3.22499775886535000	0.31183320157013300
3.22599816322326000	0.31374668550043800
3.22700595855712000	0.31438451347720700
3.22900342941284000	0.30991971763982700
3.22900342941284000	0.31183320157013300
3.23000216484069000	0.31119537359336400
3.23100352287292000	0.31055754561659600
3.23200225830078000	0.31183320157013300
3.23400831222534000	0.30991971763982700
3.23400831222534000	0.31183320157013300
3.23500514030456000	0.30928188966305900
3.23500514030456000	0.31247102954690100
3.23600530624389000	0.31247102954690100
3.23901343345642000	0.31310885752366900
3.24000859260559000	0.31183320157013300
3.24000859260559000	0.31055754561659600
3.24101042747497000	0.31183320157013300
3.24201059341430000	0.31247102954690100
3.24501061439514000	0.31183320157013300
3.24501061439514000	0.31310885752366900
3.24601078033447000	0.31247102954690100
3.24701261520385000	0.31183320157013300
3.24701261520385000	0.31247102954690100
3.24801230430603000	0.31119537359336400
3.25001358985900000	0.30991971763982700
3.25101566314697000	0.31119537359336400
3.25101566314697000	0.31374668550043800
3.25201749801635000	0.31119537359336400
3.25301718711853000	0.31119537359336400
3.25502395629882000	0.31183320157013300
3.25502395629882000	0.31119537359336400
3.25601887702941000	0.31247102954690100
3.25701808929443000	0.31374668550043800
3.25701808929443000	0.30991971763982700
3.26003479957580000	0.31183320157013300
3.26003479957580000	0.31247102954690100
3.26102304458618000	0.30991971763982700
3.26102304458618000	0.31183320157013300
3.26403284072875000	0.31247102954690100
3.26403284072875000	0.31374668550043800
3.26502537727355000	0.31502234145397500
3.26602625846862000	0.31374668550043800
3.26602625846862000	0.31119537359336400
3.26903223991394000	0.31119537359336400
3.26903223991394000	0.31247102954690100
3.27002835273742000	0.31247102954690100
3.27102851867675000	0.31183320157013300
3.27304077148437000	0.31247102954690100
3.27304077148437000	0.31310885752366900
3.27403140068054000	0.31247102954690100
3.27403140068054000	0.31055754561659600
3.27503180503845000	0.31183320157013300
3.27703189849853000	0.31055754561659600
3.27703189849853000	0.31310885752366900
3.27803230285644000	0.31247102954690100
3.27803230285644000	0.31183320157013300
3.28103351593017000	0.31247102954690100
3.28203487396240000	0.31119537359336400
3.28303956985473000	0.31183320157013300
3.28303956985473000	0.31374668550043800
3.28604125976562000	0.31055754561659600
3.28703999519348000	0.31374668550043800
3.28703999519348000	0.31310885752366900
3.28804135322570000	0.31119537359336400
3.28904104232788000	0.31374668550043800
3.29104781150817000	0.31055754561659600
3.29104781150817000	0.31183320157013300
3.29204297065734000	0.31247102954690100
3.29304313659667000	0.31247102954690100
3.29304313659667000	0.31119537359336400
3.29605102539062000	0.31374668550043800
3.29605102539062000	0.31183320157013300
3.29704642295837000	0.31310885752366900
3.29704642295837000	0.31310885752366900
3.30005240440368000	0.31310885752366900
3.30005240440368000	0.31502234145397500
3.30104899406433000	0.30991971763982700
3.30104899406433000	0.30991971763982700
3.30204963684082000	0.30864406168629000
3.30505490303039000	0.31438451347720700
3.30505490303039000	0.31119537359336400
3.30605244636535000	0.31374668550043800
3.30705118179321000	0.31183320157013300
3.30906176567077000	0.31247102954690100
3.30906176567077000	0.31247102954690100
3.31005549430847000	0.31502234145397500
3.31105589866638000	0.31119537359336400
3.31105589866638000	0.31247102954690100
3.31406044960021000	0.31183320157013300
3.31406044960021000	0.30928188966305900
3.31505918502807000	0.31119537359336400
3.31605768203735000	0.31183320157013300
3.31805896759033000	0.31247102954690100
3.31906056404113000	0.30991971763982700
3.31906056404113000	0.30928188966305900
3.32006049156188000	0.31438451347720700
3.32106184959411000	0.31183320157013300
3.32307004928588000	0.31310885752366900
3.32307004928588000	0.31247102954690100
3.32406425476074000	0.31183320157013300
3.32506513595581000	0.31502234145397500
3.32506513595581000	0.31119537359336400
3.32807064056396000	0.31119537359336400
3.32906770706176000	0.31247102954690100
3.32906770706176000	0.31119537359336400
3.33006906509399000	0.31310885752366900
3.33307456970214000	0.31055754561659600
3.33307456970214000	0.31374668550043800
3.33407020568847000	0.31119537359336400
3.33507013320922000	0.31055754561659600
3.33507013320922000	0.30928188966305900
3.33807301521301000	0.30609274977921600
3.33907318115234000	0.30417926584891200
3.42456078529357000	0.31374668550043800
3.42456078529357000	0.31055754561659600
3.42756009101867000	0.31247102954690100
3.42855668067932000	0.31247102954690100
3.42855668067932000	0.31055754561659600
3.43156576156616000	0.31119537359336400
3.43256306648254000	0.30991971763982700
3.43256306648254000	0.31310885752366900
3.43356585502624000	0.31055754561659600
3.43556427955627000	0.30991971763982700
3.43556427955627000	0.31183320157013300
3.43656706809997000	0.31374668550043800
3.43756866455078000	0.30991971763982700
3.43957471847534000	0.31055754561659600
3.44056797027587000	0.31374668550043800
3.44056797027587000	0.30991971763982700
3.44156885147094000	0.31247102954690100
3.44457507133483000	0.31183320157013300
3.44556856155395000	0.31183320157013300
3.44556856155395000	0.31438451347720700
3.44656944274902000	0.31055754561659600
3.44957065582275000	0.31310885752366900
3.44957065582275000	0.31247102954690100
3.45057582855224000	0.31502234145397500
3.45158338546752000	0.31247102954690100
3.45158338546752000	0.30928188966305900
3.45257782936096000	0.31310885752366900
3.45557522773742000	0.31183320157013300
3.45657634735107000	0.31055754561659600
3.45657634735107000	0.31310885752366900
3.45757770538330000	0.31119537359336400
3.45857810974121000	0.31247102954690100
3.45957827568054000	0.31247102954690100
3.46258068084716000	0.31310885752366900
3.46358466148376000	0.31310885752366900
3.46358466148376000	0.31183320157013300
3.46458029747009000	0.31247102954690100
3.46458029747009000	0.31183320157013300
3.46558666229248000	0.31183320157013300
3.46558666229248000	0.31374668550043800
3.46858668327331000	0.31374668550043800
3.46858668327331000	0.31247102954690100
3.46958827972412000	0.31502234145397500
3.46958827972412000	0.31247102954690100
3.47059035301208000	0.31310885752366900
3.47159147262573000	0.31055754561659600
3.47358536720275000	0.31119537359336400
3.47358536720275000	0.31119537359336400
3.47458696365356000	0.31055754561659600
3.47558808326721000	0.31183320157013300
3.47558808326721000	0.31310885752366900
3.47659444808959000	0.31183320157013300
3.47959065437316000	0.31310885752366900
3.48059868812561000	0.31310885752366900
3.48059868812561000	0.31119537359336400
3.48159623146057000	0.31247102954690100
3.48459720611572000	0.31247102954690100
3.48459720611572000	0.31438451347720700
3.48559761047363000	0.31183320157013300
3.48559761047363000	0.31374668550043800
3.48659920692443000	0.31374668550043800
3.48860096931457000	0.31247102954690100
3.48860096931457000	0.31310885752366900
3.49060153961181000	0.31247102954690100
3.49060153961181000	0.31310885752366900
3.49159812927246000	0.31183320157013300
3.49460411071777000	0.31247102954690100
3.49460411071777000	0.31247102954690100
3.49560093879699000	0.31055754561659600
3.49660110473632000	0.31247102954690100
3.49660110473632000	0.31183320157013300
3.49960827827453000	0.31374668550043800
3.49960827827453000	0.31183320157013300
3.50060915946960000	0.31183320157013300
3.50160527229309000	0.31374668550043800
3.50260543823242000	0.31119537359336400
3.50260543823242000	0.31183320157013300
3.50561094284057000	0.31183320157013300
3.50561094284057000	0.31183320157013300
3.50661492347717000	0.31374668550043800
3.50661492347717000	0.31247102954690100
3.50761413574218000	0.31310885752366900
3.50761413574218000	0.31374668550043800
3.51062011718750000	0.31183320157013300
3.51062011718750000	0.31438451347720700
3.51161670684814000	0.30991971763982700
3.51261234283447000	0.31055754561659600
3.51361322402954000	0.31247102954690100
3.51564359664917000	0.31119537359336400
3.51564359664917000	0.31247102954690100
3.51665306091308000	0.31247102954690100
3.51764869689941000	0.31247102954690100
3.51764869689941000	0.31374668550043800
3.52065587043762000	0.31055754561659600
3.52065587043762000	0.31310885752366900
3.52165246009826000	0.31374668550043800
3.52265429496765000	0.31055754561659600
3.52466154098510000	0.31247102954690100
3.52466154098510000	0.31247102954690100
3.52565622329711000	0.31183320157013300
3.52665686607360000	0.31438451347720700
3.52665686607360000	0.31119537359336400
3.52765631675720000	0.31247102954690100
3.52966141700744000	0.31119537359336400
3.52966141700744000	0.30673057775598500
3.53065967559814000	0.30736840573275400
3.53065967559814000	0.30417926584891200
3.61881184577941000	0.31374668550043800
3.61981654167175000	0.31183320157013300
3.62181305885314000	0.31183320157013300
3.62281441688537000	0.31247102954690100
3.62281441688537000	0.31055754561659600
3.62581491470336000	0.31438451347720700
3.62581491470336000	0.31119537359336400
3.62681603431701000	0.31310885752366900
3.62681603431701000	0.31438451347720700
3.62982916831970000	0.30991971763982700
3.62982916831970000	0.31247102954690100
3.63082027435302000	0.31374668550043800
3.63182020187377000	0.30864406168629000
3.63382935523986000	0.31055754561659600
3.63382935523986000	0.31055754561659600
3.63482785224914000	0.31119537359336400
3.63582277297973000	0.31310885752366900
3.63782787322998000	0.31119537359336400
3.63782787322998000	0.31119537359336400
3.63883066177368000	0.31374668550043800
3.63883066177368000	0.31374668550043800
3.64183354377746000	0.31183320157013300
3.64183354377746000	0.31374668550043800
3.64283394813537000	0.31183320157013300
3.64283394813537000	0.31183320157013300
3.64583492279052000	0.31374668550043800
3.64583492279052000	0.31247102954690100
3.64683151245117000	0.31247102954690100
3.64783143997192000	0.31183320157013300
3.64983987808227000	0.31055754561659600
3.65083503723144000	0.31183320157013300
3.65083503723144000	0.31055754561659600
3.65183544158935000	0.31183320157013300
3.65483474731445000	0.31310885752366900
3.65483474731445000	0.31119537359336400
3.65583610534667000	0.31183320157013300
3.65683650970459000	0.31310885752366900
3.65983891487121000	0.31055754561659600
3.65983891487121000	0.31055754561659600
3.66084480285644000	0.31247102954690100
3.66184616088867000	0.30928188966305900
3.66184616088867000	0.31247102954690100
3.66484975814819000	0.31183320157013300
3.66484975814819000	0.31247102954690100
3.66584968566894000	0.31247102954690100
3.66684269905090000	0.31247102954690100
3.66684269905090000	0.31247102954690100
3.66984915733337000	0.31247102954690100
3.66984915733337000	0.31374668550043800
3.67085123062133000	0.31247102954690100
3.67185235023498000	0.31055754561659600
3.67185235023498000	0.31374668550043800
3.67485475540161000	0.31055754561659600
3.67585372924804000	0.31247102954690100
3.67585372924804000	0.31247102954690100
3.67685532569885000	0.30991971763982700
3.67785501480102000	0.31183320157013300
3.67885541915893000	0.31247102954690100
3.68086028099060000	0.31055754561659600
3.68086028099060000	0.31119537359336400
3.68185377120971000	0.31055754561659600
3.68285393714904000	0.30991971763982700
3.68285393714904000	0.31247102954690100
3.68385958671569000	0.31183320157013300
3.68686032295227000	0.31374668550043800
3.68785762786865000	0.31374668550043800
3.68785762786865000	0.31310885752366900
3.68885970115661000	0.31119537359336400
3.68986058235168000	0.31502234145397500
3.69286417961120000	0.31247102954690100
3.69386219978332000	0.31310885752366900
3.69386219978332000	0.31119537359336400
3.69486260414123000	0.30928188966305900
3.69586277008056000	0.31247102954690100
3.69686388969421000	0.31055754561659600
3.70086956024169000	0.31055754561659600
3.70086956024169000	0.31374668550043800
